0 3072
3072 3584
3072 3584
3584 3840
Epoch: 0, Batch: 0, Cost: 2.3025524616, PG:10.36273, Acc: 0.086, Acc: 0.059, Tau: 0.423
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:340: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:342: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 82, Batch: 56, Cost: 2.0227501392, PG:4.10133, Acc: 0.422, Acc: 0.121, Tau: 0.899
Epoch: 82, Batch: 57, Cost: 2.0696117878, PG:4.16733, Acc: 0.383, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 58, Cost: 1.9756363630, PG:4.03499, Acc: 0.465, Acc: 0.105, Tau: 0.900
Epoch: 82, Batch: 59, Cost: 1.9226267338, PG:3.96034, Acc: 0.543, Acc: 0.180, Tau: 0.899
Epoch: 82, Batch: 60, Cost: 1.9399944544, PG:3.98479, Acc: 0.523, Acc: 0.102, Tau: 0.899
Epoch: 82, Batch: 61, Cost: 1.9606804848, PG:4.01393, Acc: 0.504, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 62, Cost: 2.0164394379, PG:4.09245, Acc: 0.445, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 63, Cost: 2.0361146927, PG:4.12016, Acc: 0.414, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 64, Cost: 2.0201435089, PG:4.09766, Acc: 0.430, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 65, Cost: 2.0361309052, PG:4.12018, Acc: 0.410, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 66, Cost: 1.9176955223, PG:3.95339, Acc: 0.527, Acc: 0.105, Tau: 0.899
Epoch: 82, Batch: 67, Cost: 1.9452677965, PG:3.99222, Acc: 0.512, Acc: 0.102, Tau: 0.899
Epoch: 82, Batch: 68, Cost: 1.9754388332, PG:4.03471, Acc: 0.465, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 69, Cost: 1.9573619366, PG:4.00925, Acc: 0.500, Acc: 0.094, Tau: 0.899
Epoch: 82, Batch: 70, Cost: 1.9400945902, PG:3.98494, Acc: 0.516, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 71, Cost: 1.9304066896, PG:3.97129, Acc: 0.531, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 72, Cost: 1.9037408829, PG:3.93375, Acc: 0.570, Acc: 0.105, Tau: 0.900
Epoch: 82, Batch: 73, Cost: 1.9315557480, PG:3.97291, Acc: 0.523, Acc: 0.129, Tau: 0.900
Epoch: 82, Batch: 74, Cost: 1.9681563377, PG:4.02445, Acc: 0.492, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 75, Cost: 1.9347918034, PG:3.97747, Acc: 0.527, Acc: 0.164, Tau: 0.899
Epoch: 82, Batch: 76, Cost: 1.9754818678, PG:4.03477, Acc: 0.492, Acc: 0.180, Tau: 0.899
Epoch: 82, Batch: 77, Cost: 1.9196194410, PG:3.95610, Acc: 0.535, Acc: 0.148, Tau: 0.899
Epoch: 82, Batch: 78, Cost: 1.9535220861, PG:4.00384, Acc: 0.504, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 79, Cost: 1.9277478456, PG:3.96754, Acc: 0.531, Acc: 0.145, Tau: 0.900
Epoch: 82, Batch: 80, Cost: 1.9250013828, PG:3.96368, Acc: 0.543, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 81, Cost: 1.9076831341, PG:3.93929, Acc: 0.559, Acc: 0.160, Tau: 0.899
Epoch: 82, Batch: 82, Cost: 1.9506834745, PG:3.99985, Acc: 0.504, Acc: 0.141, Tau: 0.899
Epoch: 82, Batch: 83, Cost: 1.9470148087, PG:3.99468, Acc: 0.504, Acc: 0.180, Tau: 0.899
Epoch: 82, Batch: 84, Cost: 1.9491907358, PG:3.99774, Acc: 0.492, Acc: 0.160, Tau: 0.899
Epoch: 82, Batch: 85, Cost: 1.9434491396, PG:3.98966, Acc: 0.508, Acc: 0.191, Tau: 0.899
Epoch: 82, Batch: 86, Cost: 1.9701864719, PG:4.02732, Acc: 0.488, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 87, Cost: 1.9203904867, PG:3.95718, Acc: 0.543, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 88, Cost: 2.0260336399, PG:4.10598, Acc: 0.434, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 89, Cost: 1.9640873671, PG:4.01872, Acc: 0.500, Acc: 0.145, Tau: 0.899
Epoch: 82, Batch: 90, Cost: 1.9729980230, PG:4.03127, Acc: 0.488, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 91, Cost: 1.9596856833, PG:4.01252, Acc: 0.488, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 92, Cost: 1.9468159676, PG:3.99440, Acc: 0.531, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 93, Cost: 1.9393026829, PG:3.98381, Acc: 0.523, Acc: 0.145, Tau: 0.898
Epoch: 82, Batch: 94, Cost: 1.9541250467, PG:4.00469, Acc: 0.504, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 95, Cost: 1.9688904285, PG:4.02549, Acc: 0.508, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 96, Cost: 1.9470511675, PG:3.99473, Acc: 0.508, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 97, Cost: 1.9167798758, PG:3.95208, Acc: 0.543, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 98, Cost: 1.9381994009, PG:3.98225, Acc: 0.535, Acc: 0.094, Tau: 0.899
Epoch: 82, Batch: 99, Cost: 1.9163581133, PG:3.95148, Acc: 0.539, Acc: 0.141, Tau: 0.899
Epoch: 82, Batch: 100, Cost: 1.9846117496, PG:4.04764, Acc: 0.473, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 101, Cost: 1.9602518082, PG:4.01332, Acc: 0.512, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 102, Cost: 1.9593664408, PG:4.01207, Acc: 0.496, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 103, Cost: 1.9328687191, PG:3.97474, Acc: 0.535, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 104, Cost: 1.9330807924, PG:3.97504, Acc: 0.516, Acc: 0.188, Tau: 0.899
Epoch: 82, Batch: 105, Cost: 1.9974428415, PG:4.06572, Acc: 0.469, Acc: 0.188, Tau: 0.899
Epoch: 82, Batch: 106, Cost: 1.9374049902, PG:3.98113, Acc: 0.516, Acc: 0.168, Tau: 0.899
Epoch: 82, Batch: 107, Cost: 1.9728069305, PG:4.03101, Acc: 0.492, Acc: 0.152, Tau: 0.899
Epoch: 82, Batch: 108, Cost: 1.9687198400, PG:4.02525, Acc: 0.488, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 109, Cost: 1.9642696381, PG:4.01898, Acc: 0.492, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 110, Cost: 1.9718999863, PG:4.02973, Acc: 0.488, Acc: 0.121, Tau: 0.899
Epoch: 82, Batch: 111, Cost: 1.9681384563, PG:4.02444, Acc: 0.484, Acc: 0.176, Tau: 0.899
Epoch: 82, Batch: 112, Cost: 1.9915107489, PG:4.05737, Acc: 0.473, Acc: 0.160, Tau: 0.899
Epoch: 82, Batch: 113, Cost: 1.9743490219, PG:4.03319, Acc: 0.480, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 114, Cost: 1.9459321499, PG:3.99314, Acc: 0.520, Acc: 0.109, Tau: 0.899
Epoch: 82, Batch: 115, Cost: 1.9441252947, PG:3.99060, Acc: 0.527, Acc: 0.086, Tau: 0.899
Epoch: 82, Batch: 116, Cost: 1.9346547127, PG:3.97725, Acc: 0.523, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 117, Cost: 1.9776374102, PG:4.03782, Acc: 0.488, Acc: 0.105, Tau: 0.899
Epoch: 82, Batch: 118, Cost: 1.9839086533, PG:4.04666, Acc: 0.480, Acc: 0.082, Tau: 0.899
Epoch: 82, Batch: 119, Cost: 1.9553414583, PG:4.00640, Acc: 0.488, Acc: 0.125, Tau: 0.900
Epoch: 82, Batch: 120, Cost: 1.9385229349, PG:3.98270, Acc: 0.523, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 121, Cost: 1.9561508894, PG:4.00754, Acc: 0.504, Acc: 0.113, Tau: 0.899
Epoch: 82, Batch: 122, Cost: 1.9824777842, PG:4.04465, Acc: 0.492, Acc: 0.086, Tau: 0.899
Epoch: 82, Batch: 123, Cost: 1.9779949188, PG:4.03833, Acc: 0.484, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 124, Cost: 1.9229111671, PG:3.96070, Acc: 0.547, Acc: 0.105, Tau: 0.899
Epoch: 82, Batch: 125, Cost: 1.9631816149, PG:4.01745, Acc: 0.488, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 126, Cost: 1.9948771000, PG:4.06212, Acc: 0.473, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 127, Cost: 1.9512565136, PG:4.00064, Acc: 0.500, Acc: 0.086, Tau: 0.899
Epoch: 82, Batch: 128, Cost: 1.9907345772, PG:4.05629, Acc: 0.477, Acc: 0.086, Tau: 0.899
Epoch: 82, Batch: 129, Cost: 1.9792335033, PG:4.04007, Acc: 0.477, Acc: 0.141, Tau: 0.898
Epoch: 82, Batch: 130, Cost: 2.0090985298, PG:4.08217, Acc: 0.445, Acc: 0.102, Tau: 0.899
Epoch: 82, Batch: 131, Cost: 2.0026385784, PG:4.07306, Acc: 0.457, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 132, Cost: 1.9348034859, PG:3.97746, Acc: 0.523, Acc: 0.168, Tau: 0.899
Epoch: 82, Batch: 133, Cost: 1.9733508825, PG:4.03178, Acc: 0.492, Acc: 0.211, Tau: 0.899
Epoch: 82, Batch: 134, Cost: 2.0126469135, PG:4.08717, Acc: 0.441, Acc: 0.176, Tau: 0.899
Epoch: 82, Batch: 135, Cost: 1.9876397848, PG:4.05192, Acc: 0.480, Acc: 0.215, Tau: 0.899
Epoch: 82, Batch: 136, Cost: 1.9586027861, PG:4.01100, Acc: 0.500, Acc: 0.207, Tau: 0.899
Epoch: 82, Batch: 137, Cost: 1.9906103611, PG:4.05611, Acc: 0.461, Acc: 0.180, Tau: 0.899
Epoch: 82, Batch: 138, Cost: 1.9098510742, PG:3.94229, Acc: 0.547, Acc: 0.219, Tau: 0.899
Epoch: 82, Batch: 139, Cost: 1.9759682417, PG:4.03547, Acc: 0.480, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 140, Cost: 1.9712193012, PG:4.02878, Acc: 0.492, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 141, Cost: 1.9323691130, PG:3.97403, Acc: 0.531, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 142, Cost: 1.9365122318, PG:3.97987, Acc: 0.523, Acc: 0.074, Tau: 0.899
Epoch: 82, Batch: 143, Cost: 1.9972540140, PG:4.06547, Acc: 0.449, Acc: 0.141, Tau: 0.898
Epoch: 82, Batch: 144, Cost: 2.0226688385, PG:4.10129, Acc: 0.418, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 145, Cost: 2.0295236111, PG:4.11095, Acc: 0.430, Acc: 0.102, Tau: 0.898
Epoch: 82, Batch: 146, Cost: 1.9197592735, PG:3.95625, Acc: 0.535, Acc: 0.109, Tau: 0.899
Epoch: 82, Batch: 147, Cost: 1.9837243557, PG:4.04640, Acc: 0.477, Acc: 0.137, Tau: 0.898
Epoch: 82, Batch: 148, Cost: 1.9971433878, PG:4.06531, Acc: 0.469, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 149, Cost: 1.9312599897, PG:3.97246, Acc: 0.520, Acc: 0.094, Tau: 0.899
Epoch: 82, Batch: 150, Cost: 1.9793342352, PG:4.04022, Acc: 0.484, Acc: 0.113, Tau: 0.899
Epoch: 82, Batch: 151, Cost: 1.9753745794, PG:4.03463, Acc: 0.488, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 152, Cost: 1.9631708860, PG:4.01744, Acc: 0.492, Acc: 0.121, Tau: 0.899
Epoch: 82, Batch: 153, Cost: 1.9589459896, PG:4.01148, Acc: 0.512, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 154, Cost: 1.8886649609, PG:3.91244, Acc: 0.570, Acc: 0.152, Tau: 0.899
Epoch: 82, Batch: 155, Cost: 1.9272836447, PG:3.96686, Acc: 0.539, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 156, Cost: 1.9578014612, PG:4.00987, Acc: 0.500, Acc: 0.145, Tau: 0.899
Epoch: 82, Batch: 157, Cost: 1.9496881962, PG:3.99844, Acc: 0.500, Acc: 0.145, Tau: 0.899
Epoch: 82, Batch: 158, Cost: 1.9495033026, PG:3.99817, Acc: 0.504, Acc: 0.125, Tau: 0.898
Epoch: 82, Batch: 159, Cost: 1.9661700726, PG:4.02166, Acc: 0.484, Acc: 0.102, Tau: 0.898
Epoch: 82, Batch: 160, Cost: 1.9557905197, PG:4.00703, Acc: 0.496, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 161, Cost: 1.9497891665, PG:3.99857, Acc: 0.512, Acc: 0.145, Tau: 0.899
Epoch: 82, Batch: 162, Cost: 1.9760397673, PG:4.03557, Acc: 0.480, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 163, Cost: 1.9810305834, PG:4.04261, Acc: 0.469, Acc: 0.180, Tau: 0.899
Epoch: 82, Batch: 164, Cost: 1.9788751602, PG:4.03957, Acc: 0.488, Acc: 0.180, Tau: 0.899
Epoch: 82, Batch: 165, Cost: 1.9148511887, PG:3.94933, Acc: 0.551, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 166, Cost: 1.9396451712, PG:3.98428, Acc: 0.508, Acc: 0.164, Tau: 0.899
Epoch: 82, Batch: 167, Cost: 1.9559185505, PG:4.00722, Acc: 0.504, Acc: 0.168, Tau: 0.899
Epoch: 82, Batch: 168, Cost: 2.0383934975, PG:4.12347, Acc: 0.402, Acc: 0.148, Tau: 0.899
Epoch: 82, Batch: 169, Cost: 2.0014936924, PG:4.07145, Acc: 0.445, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 170, Cost: 1.9049061537, PG:3.93531, Acc: 0.551, Acc: 0.164, Tau: 0.899
Epoch: 82, Batch: 171, Cost: 1.9888811111, PG:4.05368, Acc: 0.461, Acc: 0.184, Tau: 0.899
Epoch: 82, Batch: 172, Cost: 1.9475967884, PG:3.99549, Acc: 0.504, Acc: 0.172, Tau: 0.898
Epoch: 82, Batch: 173, Cost: 1.9218591452, PG:3.95921, Acc: 0.547, Acc: 0.141, Tau: 0.899
Epoch: 82, Batch: 174, Cost: 1.9752861261, PG:4.03451, Acc: 0.484, Acc: 0.164, Tau: 0.899
Epoch: 82, Batch: 175, Cost: 1.9299927950, PG:3.97067, Acc: 0.547, Acc: 0.152, Tau: 0.898
Epoch: 82, Batch: 176, Cost: 1.9057739973, PG:3.93653, Acc: 0.566, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 177, Cost: 1.9190062284, PG:3.95518, Acc: 0.543, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 178, Cost: 1.9016449451, PG:3.93071, Acc: 0.551, Acc: 0.109, Tau: 0.898
Epoch: 82, Batch: 179, Cost: 1.9863636494, PG:4.05013, Acc: 0.469, Acc: 0.082, Tau: 0.899
Epoch: 82, Batch: 180, Cost: 1.9911650419, PG:4.05690, Acc: 0.469, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 181, Cost: 1.9878391027, PG:4.05222, Acc: 0.473, Acc: 0.082, Tau: 0.899
Epoch: 82, Batch: 182, Cost: 1.9372317791, PG:3.98087, Acc: 0.520, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 183, Cost: 1.9832512140, PG:4.04575, Acc: 0.477, Acc: 0.074, Tau: 0.899
Epoch: 82, Batch: 184, Cost: 1.9334961176, PG:3.97560, Acc: 0.512, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 185, Cost: 1.8858237267, PG:3.90839, Acc: 0.566, Acc: 0.121, Tau: 0.899
Epoch: 82, Batch: 186, Cost: 1.9234588146, PG:3.96145, Acc: 0.531, Acc: 0.152, Tau: 0.899
Epoch: 82, Batch: 187, Cost: 1.9290714264, PG:3.96936, Acc: 0.527, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 188, Cost: 1.8785197735, PG:3.89808, Acc: 0.602, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 189, Cost: 1.9362003803, PG:3.97941, Acc: 0.531, Acc: 0.090, Tau: 0.898
Epoch: 82, Batch: 190, Cost: 1.9836081266, PG:4.04626, Acc: 0.477, Acc: 0.066, Tau: 0.898
Epoch: 82, Batch: 191, Cost: 1.9142509699, PG:3.94845, Acc: 0.551, Acc: 0.141, Tau: 0.898
Epoch: 82, Batch: 192, Cost: 1.9781432152, PG:4.03856, Acc: 0.469, Acc: 0.129, Tau: 0.898
Epoch: 82, Batch: 193, Cost: 1.9014334679, PG:3.93037, Acc: 0.559, Acc: 0.152, Tau: 0.899
Epoch: 82, Batch: 194, Cost: 2.0224146843, PG:4.10100, Acc: 0.430, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 195, Cost: 1.9503356218, PG:3.99934, Acc: 0.512, Acc: 0.176, Tau: 0.899
Epoch: 82, Batch: 196, Cost: 1.9879021645, PG:4.05232, Acc: 0.469, Acc: 0.156, Tau: 0.899
Epoch: 82, Batch: 197, Cost: 2.0005419254, PG:4.07016, Acc: 0.449, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 198, Cost: 2.0383517742, PG:4.12349, Acc: 0.430, Acc: 0.160, Tau: 0.899
Epoch: 82, Batch: 199, Cost: 1.9702346325, PG:4.02741, Acc: 0.480, Acc: 0.141, Tau: 0.898
Epoch: 82, Batch: 200, Cost: 1.9651442766, PG:4.02023, Acc: 0.492, Acc: 0.137, Tau: 0.898
Epoch: 82, Batch: 201, Cost: 1.9070376158, PG:3.93827, Acc: 0.566, Acc: 0.152, Tau: 0.898
Epoch: 82, Batch: 202, Cost: 1.9914457798, PG:4.05732, Acc: 0.477, Acc: 0.168, Tau: 0.899
Epoch: 82, Batch: 203, Cost: 1.9916113615, PG:4.05756, Acc: 0.465, Acc: 0.133, Tau: 0.898
Epoch: 82, Batch: 204, Cost: 2.0061800480, PG:4.07811, Acc: 0.453, Acc: 0.102, Tau: 0.899
Epoch: 82, Batch: 205, Cost: 2.0206899643, PG:4.09857, Acc: 0.441, Acc: 0.090, Tau: 0.898
Epoch: 82, Batch: 206, Cost: 1.9670704603, PG:4.02294, Acc: 0.484, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 207, Cost: 1.9281264544, PG:3.96801, Acc: 0.527, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 208, Cost: 1.9613757133, PG:4.01491, Acc: 0.492, Acc: 0.133, Tau: 0.898
Epoch: 82, Batch: 209, Cost: 1.9785788059, PG:4.03917, Acc: 0.465, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 210, Cost: 1.9916913509, PG:4.05767, Acc: 0.461, Acc: 0.109, Tau: 0.898
Epoch: 82, Batch: 211, Cost: 1.9169588089, PG:3.95226, Acc: 0.547, Acc: 0.070, Tau: 0.899
Epoch: 82, Batch: 212, Cost: 1.9279781580, PG:3.96780, Acc: 0.547, Acc: 0.125, Tau: 0.898
Epoch: 82, Batch: 213, Cost: 1.9755495787, PG:4.03490, Acc: 0.484, Acc: 0.109, Tau: 0.899
Epoch: 82, Batch: 214, Cost: 1.9789857864, PG:4.03975, Acc: 0.484, Acc: 0.121, Tau: 0.899
Epoch: 82, Batch: 215, Cost: 1.9500286579, PG:3.99890, Acc: 0.512, Acc: 0.113, Tau: 0.898
Epoch: 82, Batch: 216, Cost: 1.9649250507, PG:4.01992, Acc: 0.492, Acc: 0.105, Tau: 0.899
Epoch: 82, Batch: 217, Cost: 2.0023748875, PG:4.07273, Acc: 0.465, Acc: 0.160, Tau: 0.898
Epoch: 82, Batch: 218, Cost: 1.9912005663, PG:4.05698, Acc: 0.453, Acc: 0.152, Tau: 0.899
Epoch: 82, Batch: 219, Cost: 1.9611446857, PG:4.01458, Acc: 0.492, Acc: 0.145, Tau: 0.899
Epoch: 82, Batch: 220, Cost: 1.9693679810, PG:4.02618, Acc: 0.473, Acc: 0.113, Tau: 0.898
Epoch: 82, Batch: 221, Cost: 1.9481105804, PG:3.99620, Acc: 0.523, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 222, Cost: 1.9532666206, PG:4.00347, Acc: 0.512, Acc: 0.141, Tau: 0.899
Epoch: 82, Batch: 223, Cost: 1.9919066429, PG:4.05797, Acc: 0.469, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 224, Cost: 1.9848556519, PG:4.04802, Acc: 0.473, Acc: 0.133, Tau: 0.899
Epoch: 82, Batch: 225, Cost: 2.0174894333, PG:4.09405, Acc: 0.434, Acc: 0.117, Tau: 0.898
Epoch: 82, Batch: 226, Cost: 2.0107839108, PG:4.08459, Acc: 0.430, Acc: 0.105, Tau: 0.899
Epoch: 82, Batch: 227, Cost: 1.9932929277, PG:4.05992, Acc: 0.457, Acc: 0.133, Tau: 0.898
Epoch: 82, Batch: 228, Cost: 1.9335918427, PG:3.97573, Acc: 0.531, Acc: 0.129, Tau: 0.899
Epoch: 82, Batch: 229, Cost: 1.9179316759, PG:3.95364, Acc: 0.543, Acc: 0.074, Tau: 0.899
Epoch: 82, Batch: 230, Cost: 1.9752374887, PG:4.03446, Acc: 0.477, Acc: 0.086, Tau: 0.899
Epoch: 82, Batch: 231, Cost: 1.9620404243, PG:4.01585, Acc: 0.488, Acc: 0.160, Tau: 0.899
Epoch: 82, Batch: 232, Cost: 1.9785063267, PG:4.03906, Acc: 0.484, Acc: 0.105, Tau: 0.899
Epoch: 82, Batch: 233, Cost: 1.9563579559, PG:4.00783, Acc: 0.508, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 234, Cost: 1.9454574585, PG:3.99246, Acc: 0.508, Acc: 0.168, Tau: 0.898
Epoch: 82, Batch: 235, Cost: 1.9698088169, PG:4.02680, Acc: 0.488, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 236, Cost: 1.9779655933, PG:4.03830, Acc: 0.488, Acc: 0.141, Tau: 0.899
Epoch: 82, Batch: 237, Cost: 1.9445862770, PG:3.99123, Acc: 0.527, Acc: 0.129, Tau: 0.898
Epoch: 82, Batch: 238, Cost: 1.9558520317, PG:4.00712, Acc: 0.488, Acc: 0.125, Tau: 0.899
Epoch: 82, Batch: 239, Cost: 2.0041134357, PG:4.07517, Acc: 0.445, Acc: 0.121, Tau: 0.899
Epoch: 82, Batch: 240, Cost: 1.9720301628, PG:4.02993, Acc: 0.488, Acc: 0.113, Tau: 0.899
Epoch: 82, Batch: 241, Cost: 1.9981167316, PG:4.06672, Acc: 0.465, Acc: 0.109, Tau: 0.899
Epoch: 82, Batch: 242, Cost: 1.9827057123, PG:4.04498, Acc: 0.461, Acc: 0.145, Tau: 0.899
Epoch: 82, Batch: 243, Cost: 1.9691262245, PG:4.02584, Acc: 0.492, Acc: 0.078, Tau: 0.899
Epoch: 82, Batch: 244, Cost: 1.9690006971, PG:4.02566, Acc: 0.480, Acc: 0.137, Tau: 0.899
Epoch: 82, Batch: 245, Cost: 1.9942973852, PG:4.06133, Acc: 0.461, Acc: 0.121, Tau: 0.898
Epoch: 82, Batch: 246, Cost: 1.9756128788, PG:4.03498, Acc: 0.480, Acc: 0.086, Tau: 0.899
Epoch: 82, Batch: 247, Cost: 1.9301294088, PG:3.97085, Acc: 0.523, Acc: 0.105, Tau: 0.899
Epoch: 82, Batch: 248, Cost: 1.9824911356, PG:4.04468, Acc: 0.473, Acc: 0.102, Tau: 0.899
Epoch: 82, Batch: 249, Cost: 2.0004405975, PG:4.06999, Acc: 0.461, Acc: 0.109, Tau: 0.899
Epoch: 82, Batch: 250, Cost: 1.9749139547, PG:4.03399, Acc: 0.465, Acc: 0.102, Tau: 0.899
Epoch: 82, Batch: 251, Cost: 1.9634039402, PG:4.01777, Acc: 0.500, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 252, Cost: 1.9123663902, PG:3.94581, Acc: 0.547, Acc: 0.141, Tau: 0.899
Epoch: 82, Batch: 253, Cost: 1.9341460466, PG:3.97652, Acc: 0.520, Acc: 0.121, Tau: 0.898
Epoch: 82, Batch: 254, Cost: 1.9653400183, PG:4.02050, Acc: 0.484, Acc: 0.094, Tau: 0.899
Epoch: 82, Batch: 255, Cost: 1.9370865822, PG:3.98066, Acc: 0.527, Acc: 0.094, Tau: 0.898
Epoch: 82, Batch: 256, Cost: 2.0055251122, PG:4.07715, Acc: 0.461, Acc: 0.102, Tau: 0.899
Epoch: 82, Batch: 257, Cost: 1.9835932255, PG:4.04623, Acc: 0.480, Acc: 0.074, Tau: 0.898
Epoch: 82, Batch: 258, Cost: 1.9475371838, PG:3.99540, Acc: 0.516, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 259, Cost: 1.9779213667, PG:4.03824, Acc: 0.469, Acc: 0.090, Tau: 0.899
Epoch: 82, Batch: 260, Cost: 1.9665095806, PG:4.02215, Acc: 0.496, Acc: 0.086, Tau: 0.899
Epoch: 82, Batch: 261, Cost: 1.9850291014, PG:4.04825, Acc: 0.473, Acc: 0.086, Tau: 0.899
Epoch: 82, Batch: 262, Cost: 2.0015406609, PG:4.07154, Acc: 0.445, Acc: 0.086, Tau: 0.900
Epoch: 82, Batch: 263, Cost: 1.9869595766, PG:4.05098, Acc: 0.477, Acc: 0.109, Tau: 0.898
Epoch: 82, Batch: 264, Cost: 1.9646896124, PG:4.01958, Acc: 0.496, Acc: 0.086, Tau: 0.898
Epoch: 82, Batch: 265, Cost: 1.9164538383, PG:3.95157, Acc: 0.543, Acc: 0.117, Tau: 0.899
Epoch: 82, Batch: 266, Cost: 1.9903247356, PG:4.05572, Acc: 0.461, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 267, Cost: 2.0347847939, PG:4.11840, Acc: 0.414, Acc: 0.098, Tau: 0.899
Epoch: 82, Batch: 268, Cost: 1.9788875580, PG:4.03960, Acc: 0.488, Acc: 0.094, Tau: 0.899
Epoch: 82, Batch: 269, Cost: 1.9437083006, PG:3.99000, Acc: 0.531, Acc: 0.094, Tau: 0.899
Epoch: 82, Batch: 270, Cost: 1.9570429325, PG:4.00880, Acc: 0.504, Acc: 0.090, Tau: 0.899
Epoch: 82, Batch: 271, Cost: 2.0009031296, PG:4.07063, Acc: 0.457, Acc: 0.074, Tau: 0.899
Epoch: 82, Batch: 272, Cost: 1.9477900267, PG:3.99575, Acc: 0.496, Acc: 0.109, Tau: 0.898
Epoch: 82, Batch: 273, Cost: 1.9883719683, PG:4.05296, Acc: 0.473, Acc: 0.082, Tau: 0.899
Epoch: 82, Batch: 274, Cost: 1.9616889954, PG:4.01535, Acc: 0.488, Acc: 0.066, Tau: 0.899
