0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026409149, PG:5.20663, Acc: 0.098, Acc: 0.105, Tau: 0.472
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 26, Batch: 131, Cost: 1.8451868296, PG:2.98217, Acc: 0.664, Acc: 0.293, Tau: 0.743
Epoch: 26, Batch: 132, Cost: 1.8423033953, PG:2.97832, Acc: 0.633, Acc: 0.258, Tau: 0.744
Epoch: 26, Batch: 133, Cost: 1.7850118876, PG:2.89376, Acc: 0.699, Acc: 0.203, Tau: 0.741
Epoch: 26, Batch: 134, Cost: 1.8392002583, PG:2.97371, Acc: 0.648, Acc: 0.258, Tau: 0.732
Epoch: 26, Batch: 135, Cost: 1.8057937622, PG:2.92455, Acc: 0.707, Acc: 0.273, Tau: 0.730
Epoch: 26, Batch: 136, Cost: 1.7744997740, PG:2.87756, Acc: 0.719, Acc: 0.250, Tau: 0.733
Epoch: 26, Batch: 137, Cost: 1.8252072334, PG:2.95243, Acc: 0.676, Acc: 0.227, Tau: 0.738
Epoch: 26, Batch: 138, Cost: 1.8701122999, PG:3.01846, Acc: 0.625, Acc: 0.281, Tau: 0.741
Epoch: 26, Batch: 139, Cost: 1.7940489054, PG:2.90747, Acc: 0.699, Acc: 0.246, Tau: 0.742
Epoch: 26, Batch: 140, Cost: 1.7897979021, PG:2.90035, Acc: 0.695, Acc: 0.262, Tau: 0.738
Epoch: 26, Batch: 141, Cost: 1.8425827026, PG:2.97897, Acc: 0.652, Acc: 0.285, Tau: 0.731
Epoch: 26, Batch: 142, Cost: 1.7909950018, PG:2.90219, Acc: 0.711, Acc: 0.305, Tau: 0.731
Epoch: 26, Batch: 143, Cost: 1.8146549463, PG:2.93690, Acc: 0.680, Acc: 0.273, Tau: 0.737
Epoch: 26, Batch: 144, Cost: 1.8092231750, PG:2.92911, Acc: 0.684, Acc: 0.285, Tau: 0.740
Epoch: 26, Batch: 145, Cost: 1.8222718239, PG:2.94835, Acc: 0.676, Acc: 0.230, Tau: 0.741
Epoch: 26, Batch: 146, Cost: 1.8336213827, PG:2.96482, Acc: 0.633, Acc: 0.285, Tau: 0.738
Epoch: 26, Batch: 147, Cost: 1.8257871866, PG:2.95334, Acc: 0.680, Acc: 0.266, Tau: 0.736
Epoch: 26, Batch: 148, Cost: 1.8023405075, PG:2.91873, Acc: 0.707, Acc: 0.297, Tau: 0.734
Epoch: 26, Batch: 149, Cost: 1.8054579496, PG:2.92333, Acc: 0.684, Acc: 0.309, Tau: 0.735
Epoch: 26, Batch: 150, Cost: 1.8370739222, PG:2.96995, Acc: 0.656, Acc: 0.305, Tau: 0.736
Epoch: 26, Batch: 151, Cost: 1.8377753496, PG:2.97095, Acc: 0.652, Acc: 0.309, Tau: 0.739
Epoch: 26, Batch: 152, Cost: 1.8180561066, PG:2.94213, Acc: 0.648, Acc: 0.324, Tau: 0.740
Epoch: 26, Batch: 153, Cost: 1.7897475958, PG:2.90033, Acc: 0.703, Acc: 0.289, Tau: 0.738
Epoch: 26, Batch: 154, Cost: 1.8465464115, PG:2.98425, Acc: 0.676, Acc: 0.242, Tau: 0.733
Epoch: 26, Batch: 155, Cost: 1.8164460659, PG:2.93967, Acc: 0.680, Acc: 0.293, Tau: 0.735
Epoch: 26, Batch: 156, Cost: 1.8071600199, PG:2.92582, Acc: 0.680, Acc: 0.277, Tau: 0.735
Epoch: 26, Batch: 157, Cost: 1.8061671257, PG:2.92447, Acc: 0.695, Acc: 0.250, Tau: 0.740
Epoch: 26, Batch: 158, Cost: 1.8276296854, PG:2.95601, Acc: 0.691, Acc: 0.230, Tau: 0.739
Epoch: 26, Batch: 159, Cost: 1.7889951468, PG:2.89907, Acc: 0.723, Acc: 0.301, Tau: 0.737
Epoch: 26, Batch: 160, Cost: 1.8752869368, PG:3.02672, Acc: 0.641, Acc: 0.254, Tau: 0.734
Epoch: 26, Batch: 161, Cost: 1.8200842142, PG:2.94488, Acc: 0.688, Acc: 0.223, Tau: 0.736
Epoch: 26, Batch: 162, Cost: 1.8861145973, PG:3.04193, Acc: 0.637, Acc: 0.230, Tau: 0.740
Epoch: 26, Batch: 163, Cost: 1.7978687286, PG:2.91309, Acc: 0.707, Acc: 0.301, Tau: 0.743
Epoch: 26, Batch: 164, Cost: 1.8555999994, PG:2.99714, Acc: 0.656, Acc: 0.211, Tau: 0.739
Epoch: 26, Batch: 165, Cost: 1.8622862101, PG:3.00719, Acc: 0.633, Acc: 0.223, Tau: 0.735
Epoch: 26, Batch: 166, Cost: 1.8026269674, PG:2.91913, Acc: 0.727, Acc: 0.234, Tau: 0.735
Epoch: 26, Batch: 167, Cost: 1.8542306423, PG:2.99530, Acc: 0.621, Acc: 0.234, Tau: 0.736
Epoch: 26, Batch: 168, Cost: 1.8252185583, PG:2.95248, Acc: 0.680, Acc: 0.289, Tau: 0.739
Epoch: 26, Batch: 169, Cost: 1.8123850822, PG:2.93374, Acc: 0.672, Acc: 0.262, Tau: 0.740
Epoch: 26, Batch: 170, Cost: 1.8375042677, PG:2.97053, Acc: 0.652, Acc: 0.301, Tau: 0.737
Epoch: 26, Batch: 171, Cost: 1.8225622177, PG:2.94855, Acc: 0.656, Acc: 0.316, Tau: 0.737
Epoch: 26, Batch: 172, Cost: 1.8137221336, PG:2.93552, Acc: 0.656, Acc: 0.270, Tau: 0.736
Epoch: 26, Batch: 173, Cost: 1.8153679371, PG:2.93794, Acc: 0.680, Acc: 0.312, Tau: 0.737
Epoch: 26, Batch: 174, Cost: 1.8281512260, PG:2.95677, Acc: 0.711, Acc: 0.305, Tau: 0.736
Epoch: 26, Batch: 175, Cost: 1.8349145651, PG:2.96673, Acc: 0.629, Acc: 0.320, Tau: 0.738
Epoch: 26, Batch: 176, Cost: 1.8222749233, PG:2.94818, Acc: 0.676, Acc: 0.309, Tau: 0.740
Epoch: 26, Batch: 177, Cost: 1.7993021011, PG:2.91432, Acc: 0.711, Acc: 0.344, Tau: 0.737
Epoch: 26, Batch: 178, Cost: 1.8245730400, PG:2.95160, Acc: 0.699, Acc: 0.336, Tau: 0.734
Epoch: 26, Batch: 179, Cost: 1.8395833969, PG:2.97387, Acc: 0.648, Acc: 0.266, Tau: 0.734
Epoch: 26, Batch: 180, Cost: 1.8538031578, PG:2.99455, Acc: 0.672, Acc: 0.293, Tau: 0.739
Epoch: 26, Batch: 181, Cost: 1.8020581007, PG:2.91889, Acc: 0.711, Acc: 0.258, Tau: 0.741
Epoch: 26, Batch: 182, Cost: 1.8204698563, PG:2.94565, Acc: 0.703, Acc: 0.324, Tau: 0.742
Epoch: 26, Batch: 183, Cost: 1.8246226311, PG:2.95159, Acc: 0.688, Acc: 0.227, Tau: 0.736
Epoch: 26, Batch: 184, Cost: 1.8001217842, PG:2.91554, Acc: 0.703, Acc: 0.289, Tau: 0.732
Epoch: 26, Batch: 185, Cost: 1.8232610226, PG:2.94987, Acc: 0.672, Acc: 0.289, Tau: 0.734
Epoch: 26, Batch: 186, Cost: 1.8179683685, PG:2.94176, Acc: 0.672, Acc: 0.238, Tau: 0.736
Epoch: 26, Batch: 187, Cost: 1.7444356680, PG:2.83407, Acc: 0.738, Acc: 0.348, Tau: 0.740
Epoch: 26, Batch: 188, Cost: 1.8406586647, PG:2.97525, Acc: 0.672, Acc: 0.281, Tau: 0.736
Epoch: 26, Batch: 189, Cost: 1.8194210529, PG:2.94401, Acc: 0.691, Acc: 0.316, Tau: 0.735
Epoch: 26, Batch: 190, Cost: 1.8917655945, PG:3.05083, Acc: 0.613, Acc: 0.180, Tau: 0.736
Epoch: 26, Batch: 191, Cost: 1.8113566637, PG:2.93249, Acc: 0.688, Acc: 0.289, Tau: 0.742
Epoch: 26, Batch: 192, Cost: 1.8666489124, PG:3.01350, Acc: 0.652, Acc: 0.266, Tau: 0.742
Epoch: 26, Batch: 193, Cost: 1.8734277487, PG:3.02332, Acc: 0.629, Acc: 0.270, Tau: 0.740
Epoch: 26, Batch: 194, Cost: 1.8505679369, PG:2.98974, Acc: 0.672, Acc: 0.270, Tau: 0.739
Epoch: 26, Batch: 195, Cost: 1.8322275877, PG:2.96278, Acc: 0.664, Acc: 0.340, Tau: 0.736
Epoch: 26, Batch: 196, Cost: 1.7885587215, PG:2.89836, Acc: 0.730, Acc: 0.305, Tau: 0.735
Epoch: 26, Batch: 197, Cost: 1.7927865982, PG:2.90462, Acc: 0.680, Acc: 0.293, Tau: 0.733
Epoch: 26, Batch: 198, Cost: 1.8453426361, PG:2.98247, Acc: 0.641, Acc: 0.297, Tau: 0.733
Epoch: 26, Batch: 199, Cost: 1.8896933794, PG:3.04735, Acc: 0.656, Acc: 0.262, Tau: 0.738
Epoch: 26, Batch: 200, Cost: 1.8242805004, PG:2.95202, Acc: 0.664, Acc: 0.262, Tau: 0.743
Epoch: 26, Batch: 201, Cost: 1.8001669645, PG:2.91675, Acc: 0.672, Acc: 0.281, Tau: 0.745
Epoch: 26, Batch: 202, Cost: 1.8022339344, PG:2.91855, Acc: 0.703, Acc: 0.301, Tau: 0.737
Epoch: 26, Batch: 203, Cost: 1.7833508253, PG:2.89130, Acc: 0.703, Acc: 0.285, Tau: 0.730
Epoch: 26, Batch: 204, Cost: 1.8345123529, PG:2.96800, Acc: 0.633, Acc: 0.297, Tau: 0.727
Epoch: 26, Batch: 205, Cost: 1.8544417620, PG:2.99553, Acc: 0.629, Acc: 0.254, Tau: 0.737
Epoch: 26, Batch: 206, Cost: 1.8463015556, PG:2.98467, Acc: 0.648, Acc: 0.309, Tau: 0.746
Epoch: 26, Batch: 207, Cost: 1.8204321861, PG:2.94779, Acc: 0.676, Acc: 0.309, Tau: 0.749
Epoch: 26, Batch: 208, Cost: 1.8214445114, PG:2.94709, Acc: 0.652, Acc: 0.328, Tau: 0.739
Epoch: 26, Batch: 209, Cost: 1.8717503548, PG:3.02280, Acc: 0.617, Acc: 0.258, Tau: 0.731
Epoch: 26, Batch: 210, Cost: 1.8158274889, PG:2.93938, Acc: 0.691, Acc: 0.293, Tau: 0.731
Epoch: 26, Batch: 211, Cost: 1.8264619112, PG:2.95428, Acc: 0.668, Acc: 0.301, Tau: 0.736
Epoch: 26, Batch: 212, Cost: 1.8396276236, PG:2.97411, Acc: 0.633, Acc: 0.301, Tau: 0.743
Epoch: 26, Batch: 213, Cost: 1.8045809269, PG:2.92327, Acc: 0.715, Acc: 0.348, Tau: 0.745
Epoch: 26, Batch: 214, Cost: 1.7986586094, PG:2.91338, Acc: 0.715, Acc: 0.312, Tau: 0.739
Epoch: 26, Batch: 215, Cost: 1.8219363689, PG:2.94850, Acc: 0.645, Acc: 0.324, Tau: 0.731
Epoch: 26, Batch: 216, Cost: 1.7999714613, PG:2.91591, Acc: 0.691, Acc: 0.277, Tau: 0.729
Epoch: 26, Batch: 217, Cost: 1.8622151613, PG:3.00720, Acc: 0.641, Acc: 0.246, Tau: 0.735
Epoch: 26, Batch: 218, Cost: 1.8098862171, PG:2.93091, Acc: 0.664, Acc: 0.301, Tau: 0.745
Epoch: 26, Batch: 219, Cost: 1.7869551182, PG:2.89789, Acc: 0.695, Acc: 0.270, Tau: 0.745
Epoch: 26, Batch: 220, Cost: 1.8153800964, PG:2.93795, Acc: 0.680, Acc: 0.320, Tau: 0.736
Epoch: 26, Batch: 221, Cost: 1.8154405355, PG:2.93900, Acc: 0.664, Acc: 0.305, Tau: 0.730
Epoch: 26, Batch: 222, Cost: 1.7476114035, PG:2.83791, Acc: 0.734, Acc: 0.316, Tau: 0.728
Epoch: 26, Batch: 223, Cost: 1.8000764847, PG:2.91557, Acc: 0.707, Acc: 0.312, Tau: 0.731
Epoch: 26, Batch: 224, Cost: 1.8254917860, PG:2.95286, Acc: 0.707, Acc: 0.207, Tau: 0.738
Epoch: 26, Batch: 225, Cost: 1.8058238029, PG:2.92461, Acc: 0.699, Acc: 0.340, Tau: 0.743
Epoch: 26, Batch: 226, Cost: 1.8293819427, PG:2.95876, Acc: 0.695, Acc: 0.301, Tau: 0.740
Epoch: 26, Batch: 227, Cost: 1.8160070181, PG:2.93887, Acc: 0.652, Acc: 0.277, Tau: 0.736
Epoch: 26, Batch: 228, Cost: 1.7918108702, PG:2.90330, Acc: 0.699, Acc: 0.320, Tau: 0.731
Epoch: 26, Batch: 229, Cost: 1.8227157593, PG:2.94927, Acc: 0.668, Acc: 0.285, Tau: 0.730
Epoch: 26, Batch: 230, Cost: 1.8387387991, PG:2.97241, Acc: 0.656, Acc: 0.258, Tau: 0.735
Epoch: 26, Batch: 231, Cost: 1.8187500238, PG:2.94337, Acc: 0.668, Acc: 0.305, Tau: 0.741
Epoch: 26, Batch: 232, Cost: 1.7979240417, PG:2.91303, Acc: 0.691, Acc: 0.266, Tau: 0.744
Epoch: 26, Batch: 233, Cost: 1.8173967600, PG:2.94092, Acc: 0.668, Acc: 0.262, Tau: 0.736
Epoch: 26, Batch: 234, Cost: 1.8290809393, PG:2.95876, Acc: 0.656, Acc: 0.271, Tau: 0.730
Epoch: 26, Cost: 1.8195979630693477, Accuracy: 0.6761968085106383
Epoch: 27, Batch: 0, Cost: 1.8133206367, PG:2.93519, Acc: 0.668, Acc: 0.230, Tau: 0.732
Epoch: 27, Batch: 1, Cost: 1.7990225554, PG:2.91385, Acc: 0.699, Acc: 0.227, Tau: 0.738
Epoch: 27, Batch: 2, Cost: 1.8074055910, PG:2.92643, Acc: 0.699, Acc: 0.262, Tau: 0.740
Epoch: 27, Batch: 3, Cost: 1.8028674126, PG:2.91965, Acc: 0.719, Acc: 0.227, Tau: 0.739
Epoch: 27, Batch: 4, Cost: 1.8474895954, PG:2.98541, Acc: 0.625, Acc: 0.254, Tau: 0.735
Epoch: 27, Batch: 5, Cost: 1.7953296900, PG:2.90835, Acc: 0.723, Acc: 0.262, Tau: 0.736
Epoch: 27, Batch: 6, Cost: 1.8097922802, PG:2.92972, Acc: 0.680, Acc: 0.309, Tau: 0.735
Epoch: 27, Batch: 7, Cost: 1.8281688690, PG:2.95681, Acc: 0.641, Acc: 0.281, Tau: 0.736
Epoch: 27, Batch: 8, Cost: 1.8079425097, PG:2.92706, Acc: 0.688, Acc: 0.270, Tau: 0.738
Epoch: 27, Batch: 9, Cost: 1.8725130558, PG:3.02203, Acc: 0.656, Acc: 0.227, Tau: 0.739
Epoch: 27, Batch: 10, Cost: 1.8066967726, PG:2.92538, Acc: 0.727, Acc: 0.281, Tau: 0.740
Epoch: 27, Batch: 11, Cost: 1.7998653650, PG:2.91514, Acc: 0.699, Acc: 0.254, Tau: 0.738
Epoch: 27, Batch: 12, Cost: 1.7993794680, PG:2.91438, Acc: 0.711, Acc: 0.258, Tau: 0.733
Epoch: 27, Batch: 13, Cost: 1.8259325027, PG:2.95397, Acc: 0.688, Acc: 0.215, Tau: 0.732
Epoch: 27, Batch: 14, Cost: 1.8191564083, PG:2.94356, Acc: 0.664, Acc: 0.258, Tau: 0.735
Epoch: 27, Batch: 15, Cost: 1.8554067612, PG:2.99686, Acc: 0.668, Acc: 0.215, Tau: 0.739
Epoch: 27, Batch: 16, Cost: 1.7925064564, PG:2.90523, Acc: 0.676, Acc: 0.238, Tau: 0.744
Epoch: 27, Batch: 17, Cost: 1.8494527340, PG:2.98811, Acc: 0.703, Acc: 0.254, Tau: 0.740
Epoch: 27, Batch: 18, Cost: 1.8285953999, PG:2.95750, Acc: 0.645, Acc: 0.285, Tau: 0.736
Epoch: 27, Batch: 19, Cost: 1.8376848698, PG:2.97111, Acc: 0.660, Acc: 0.234, Tau: 0.733
Epoch: 27, Batch: 20, Cost: 1.8147482872, PG:2.93701, Acc: 0.664, Acc: 0.266, Tau: 0.736
Epoch: 27, Batch: 21, Cost: 1.8165552616, PG:2.93976, Acc: 0.676, Acc: 0.230, Tau: 0.739
Epoch: 27, Batch: 22, Cost: 1.7821319103, PG:2.88921, Acc: 0.715, Acc: 0.316, Tau: 0.739
Epoch: 27, Batch: 23, Cost: 1.7727679014, PG:2.87501, Acc: 0.703, Acc: 0.324, Tau: 0.734
Epoch: 27, Batch: 24, Cost: 1.8768811226, PG:3.03015, Acc: 0.605, Acc: 0.246, Tau: 0.729
Epoch: 27, Batch: 25, Cost: 1.7783353329, PG:2.88327, Acc: 0.695, Acc: 0.344, Tau: 0.734
Epoch: 27, Batch: 26, Cost: 1.7827014923, PG:2.89008, Acc: 0.688, Acc: 0.316, Tau: 0.739
Epoch: 27, Batch: 27, Cost: 1.7906658649, PG:2.90162, Acc: 0.699, Acc: 0.340, Tau: 0.738
Epoch: 27, Batch: 28, Cost: 1.8427920341, PG:2.97861, Acc: 0.625, Acc: 0.340, Tau: 0.734
Epoch: 27, Batch: 29, Cost: 1.8089152575, PG:2.92846, Acc: 0.691, Acc: 0.320, Tau: 0.733
Epoch: 27, Batch: 30, Cost: 1.8044294119, PG:2.92179, Acc: 0.707, Acc: 0.340, Tau: 0.739
Epoch: 27, Batch: 31, Cost: 1.8162522316, PG:2.93925, Acc: 0.676, Acc: 0.336, Tau: 0.738
Epoch: 27, Batch: 32, Cost: 1.8073909283, PG:2.92621, Acc: 0.707, Acc: 0.316, Tau: 0.739
Epoch: 27, Batch: 33, Cost: 1.8223057985, PG:2.94816, Acc: 0.688, Acc: 0.293, Tau: 0.736
Epoch: 27, Batch: 34, Cost: 1.7997095585, PG:2.91482, Acc: 0.707, Acc: 0.312, Tau: 0.737
Epoch: 27, Batch: 35, Cost: 1.8062235117, PG:2.92446, Acc: 0.703, Acc: 0.332, Tau: 0.735
Epoch: 27, Batch: 36, Cost: 1.8465242386, PG:2.98397, Acc: 0.648, Acc: 0.285, Tau: 0.735
Epoch: 27, Batch: 37, Cost: 1.8058373928, PG:2.92399, Acc: 0.684, Acc: 0.301, Tau: 0.739
Epoch: 27, Batch: 38, Cost: 1.7729732990, PG:2.87576, Acc: 0.707, Acc: 0.238, Tau: 0.738
Epoch: 27, Batch: 39, Cost: 1.8341453075, PG:2.96574, Acc: 0.648, Acc: 0.277, Tau: 0.735
Epoch: 27, Batch: 40, Cost: 1.7694226503, PG:2.87004, Acc: 0.734, Acc: 0.348, Tau: 0.734
Epoch: 27, Batch: 41, Cost: 1.8457179070, PG:2.98320, Acc: 0.652, Acc: 0.246, Tau: 0.734
Epoch: 27, Batch: 42, Cost: 1.8134806156, PG:2.93516, Acc: 0.691, Acc: 0.254, Tau: 0.738
Epoch: 27, Batch: 43, Cost: 1.7995890379, PG:2.91509, Acc: 0.707, Acc: 0.234, Tau: 0.742
Epoch: 27, Batch: 44, Cost: 1.7953510284, PG:2.90862, Acc: 0.688, Acc: 0.301, Tau: 0.739
Epoch: 27, Batch: 45, Cost: 1.8471353054, PG:2.98504, Acc: 0.629, Acc: 0.270, Tau: 0.735
Epoch: 27, Batch: 46, Cost: 1.8391309977, PG:2.97323, Acc: 0.672, Acc: 0.281, Tau: 0.733
Epoch: 27, Batch: 47, Cost: 1.8631970882, PG:3.00836, Acc: 0.633, Acc: 0.246, Tau: 0.738
Epoch: 27, Batch: 48, Cost: 1.8261778355, PG:2.95437, Acc: 0.684, Acc: 0.293, Tau: 0.743
Epoch: 27, Batch: 49, Cost: 1.7929700613, PG:2.90576, Acc: 0.711, Acc: 0.250, Tau: 0.743
Epoch: 27, Batch: 50, Cost: 1.8334007263, PG:2.96457, Acc: 0.645, Acc: 0.289, Tau: 0.735
Epoch: 27, Batch: 51, Cost: 1.8322565556, PG:2.96349, Acc: 0.664, Acc: 0.293, Tau: 0.731
Epoch: 27, Batch: 52, Cost: 1.7788329124, PG:2.88397, Acc: 0.715, Acc: 0.309, Tau: 0.734
Epoch: 27, Batch: 53, Cost: 1.8547968864, PG:2.99608, Acc: 0.652, Acc: 0.277, Tau: 0.735
Epoch: 27, Batch: 54, Cost: 1.7936176062, PG:2.90644, Acc: 0.719, Acc: 0.273, Tau: 0.740
Epoch: 27, Batch: 55, Cost: 1.8119403124, PG:2.93312, Acc: 0.711, Acc: 0.312, Tau: 0.741
Epoch: 27, Batch: 56, Cost: 1.8045842648, PG:2.92202, Acc: 0.660, Acc: 0.277, Tau: 0.735
Epoch: 27, Batch: 57, Cost: 1.8482081890, PG:2.98708, Acc: 0.672, Acc: 0.242, Tau: 0.731
Epoch: 27, Batch: 58, Cost: 1.8101063967, PG:2.93020, Acc: 0.668, Acc: 0.258, Tau: 0.735
Epoch: 27, Batch: 59, Cost: 1.8115929365, PG:2.93248, Acc: 0.672, Acc: 0.203, Tau: 0.738
Epoch: 27, Batch: 60, Cost: 1.8212041855, PG:2.94670, Acc: 0.641, Acc: 0.270, Tau: 0.740
Epoch: 27, Batch: 61, Cost: 1.8379597664, PG:2.97120, Acc: 0.648, Acc: 0.230, Tau: 0.738
Epoch: 27, Batch: 62, Cost: 1.8297027349, PG:2.95907, Acc: 0.652, Acc: 0.234, Tau: 0.736
Epoch: 27, Batch: 63, Cost: 1.8540172577, PG:2.99501, Acc: 0.648, Acc: 0.195, Tau: 0.736
Epoch: 27, Batch: 64, Cost: 1.8416978121, PG:2.97670, Acc: 0.648, Acc: 0.230, Tau: 0.738
Epoch: 27, Batch: 65, Cost: 1.8275365829, PG:2.95603, Acc: 0.652, Acc: 0.227, Tau: 0.741
Epoch: 27, Batch: 66, Cost: 1.7794727087, PG:2.88540, Acc: 0.727, Acc: 0.293, Tau: 0.739
Epoch: 27, Batch: 67, Cost: 1.8116481304, PG:2.93254, Acc: 0.676, Acc: 0.230, Tau: 0.733
Epoch: 27, Batch: 68, Cost: 1.8766350746, PG:3.02951, Acc: 0.605, Acc: 0.180, Tau: 0.732
Epoch: 27, Batch: 69, Cost: 1.8255751133, PG:2.95297, Acc: 0.648, Acc: 0.230, Tau: 0.737
Epoch: 27, Batch: 70, Cost: 1.8249939680, PG:2.95269, Acc: 0.688, Acc: 0.254, Tau: 0.744
Epoch: 27, Batch: 71, Cost: 1.8209351301, PG:2.94668, Acc: 0.688, Acc: 0.246, Tau: 0.743
Epoch: 27, Batch: 72, Cost: 1.8082741499, PG:2.92748, Acc: 0.680, Acc: 0.227, Tau: 0.737
Epoch: 27, Batch: 73, Cost: 1.7425663471, PG:2.83024, Acc: 0.734, Acc: 0.309, Tau: 0.730
Epoch: 27, Batch: 74, Cost: 1.8551241159, PG:2.99916, Acc: 0.648, Acc: 0.203, Tau: 0.726
Epoch: 27, Batch: 75, Cost: 1.8004450798, PG:2.91591, Acc: 0.695, Acc: 0.258, Tau: 0.735
Epoch: 27, Batch: 76, Cost: 1.8382194042, PG:2.97202, Acc: 0.668, Acc: 0.258, Tau: 0.743
Epoch: 27, Batch: 77, Cost: 1.7880690098, PG:2.89960, Acc: 0.734, Acc: 0.242, Tau: 0.745
Epoch: 27, Batch: 78, Cost: 1.8012242317, PG:2.91719, Acc: 0.676, Acc: 0.230, Tau: 0.739
Epoch: 27, Batch: 79, Cost: 1.8428592682, PG:2.97984, Acc: 0.688, Acc: 0.230, Tau: 0.729
Epoch: 27, Batch: 80, Cost: 1.8542451859, PG:2.99659, Acc: 0.652, Acc: 0.219, Tau: 0.729
Epoch: 27, Batch: 81, Cost: 1.8375080824, PG:2.97057, Acc: 0.660, Acc: 0.289, Tau: 0.738
Epoch: 27, Batch: 82, Cost: 1.8220913410, PG:2.94935, Acc: 0.656, Acc: 0.320, Tau: 0.746
Epoch: 27, Batch: 83, Cost: 1.8360861540, PG:2.96919, Acc: 0.660, Acc: 0.258, Tau: 0.744
Epoch: 27, Batch: 84, Cost: 1.8192209005, PG:2.94361, Acc: 0.668, Acc: 0.223, Tau: 0.738
Epoch: 27, Batch: 85, Cost: 1.8437020779, PG:2.98095, Acc: 0.645, Acc: 0.258, Tau: 0.730
Epoch: 27, Batch: 86, Cost: 1.8318970203, PG:2.96285, Acc: 0.656, Acc: 0.262, Tau: 0.732
Epoch: 27, Batch: 87, Cost: 1.7971876860, PG:2.91136, Acc: 0.680, Acc: 0.289, Tau: 0.740
Epoch: 27, Batch: 88, Cost: 1.8191730976, PG:2.94406, Acc: 0.672, Acc: 0.277, Tau: 0.743
Epoch: 27, Batch: 89, Cost: 1.8166692257, PG:2.94004, Acc: 0.672, Acc: 0.320, Tau: 0.740
Epoch: 27, Batch: 90, Cost: 1.8228131533, PG:2.94898, Acc: 0.695, Acc: 0.281, Tau: 0.735
Epoch: 27, Batch: 91, Cost: 1.8429758549, PG:2.97923, Acc: 0.652, Acc: 0.258, Tau: 0.732
Epoch: 27, Batch: 92, Cost: 1.8338084221, PG:2.96516, Acc: 0.648, Acc: 0.277, Tau: 0.735
Epoch: 27, Batch: 93, Cost: 1.8366144896, PG:2.96936, Acc: 0.656, Acc: 0.277, Tau: 0.741
Epoch: 27, Batch: 94, Cost: 1.7953307629, PG:2.90927, Acc: 0.699, Acc: 0.332, Tau: 0.743
Epoch: 27, Batch: 95, Cost: 1.7806403637, PG:2.88683, Acc: 0.707, Acc: 0.305, Tau: 0.739
Epoch: 27, Batch: 96, Cost: 1.7786865234, PG:2.88406, Acc: 0.703, Acc: 0.352, Tau: 0.730
Epoch: 27, Batch: 97, Cost: 1.7930436134, PG:2.90607, Acc: 0.707, Acc: 0.371, Tau: 0.728
Epoch: 27, Batch: 98, Cost: 1.8449500799, PG:2.98205, Acc: 0.684, Acc: 0.293, Tau: 0.732
Epoch: 27, Batch: 99, Cost: 1.7752108574, PG:2.87996, Acc: 0.734, Acc: 0.320, Tau: 0.743
Epoch: 27, Batch: 100, Cost: 1.8301172256, PG:2.96040, Acc: 0.652, Acc: 0.316, Tau: 0.745
Epoch: 27, Batch: 101, Cost: 1.8139125109, PG:2.93591, Acc: 0.668, Acc: 0.336, Tau: 0.740
Epoch: 27, Batch: 102, Cost: 1.8288607597, PG:2.95828, Acc: 0.672, Acc: 0.270, Tau: 0.732
Epoch: 27, Batch: 103, Cost: 1.7788087130, PG:2.88413, Acc: 0.742, Acc: 0.324, Tau: 0.730
Epoch: 27, Batch: 104, Cost: 1.8601156473, PG:3.00446, Acc: 0.629, Acc: 0.301, Tau: 0.732
Epoch: 27, Batch: 105, Cost: 1.8557784557, PG:2.99746, Acc: 0.641, Acc: 0.258, Tau: 0.741
Epoch: 27, Batch: 106, Cost: 1.8446346521, PG:2.98208, Acc: 0.633, Acc: 0.230, Tau: 0.747
Epoch: 27, Batch: 107, Cost: 1.8435698748, PG:2.98003, Acc: 0.656, Acc: 0.211, Tau: 0.745
Epoch: 27, Batch: 108, Cost: 1.8283485174, PG:2.95706, Acc: 0.668, Acc: 0.258, Tau: 0.738
Epoch: 27, Batch: 109, Cost: 1.8308587074, PG:2.96155, Acc: 0.672, Acc: 0.223, Tau: 0.730
Epoch: 27, Batch: 110, Cost: 1.7913748026, PG:2.90269, Acc: 0.727, Acc: 0.262, Tau: 0.733
Epoch: 27, Batch: 111, Cost: 1.8159911633, PG:2.93885, Acc: 0.676, Acc: 0.242, Tau: 0.735
Epoch: 27, Batch: 112, Cost: 1.7969526052, PG:2.91114, Acc: 0.676, Acc: 0.277, Tau: 0.740
Epoch: 27, Batch: 113, Cost: 1.8331079483, PG:2.96413, Acc: 0.664, Acc: 0.242, Tau: 0.739
