0 3072
3072 3584
3072 3584
3584 3840
3584 3840
3840 3850
Epoch: 0, Batch: 0, Cost: 2.3022589684, PG:8.04383, Acc: 0.080, Acc: 0.210, Tau: 0.527
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:335: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:337: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 22, Batch: 283, Cost: 2.1597671509, PG:4.29590, Acc: 0.310, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 284, Cost: 2.0734887123, PG:4.17460, Acc: 0.370, Acc: 0.150, Tau: 0.899
Epoch: 22, Batch: 285, Cost: 2.1886513233, PG:4.33651, Acc: 0.260, Acc: 0.130, Tau: 0.899
Epoch: 22, Batch: 286, Cost: 2.1894769669, PG:4.33767, Acc: 0.260, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 287, Cost: 2.1956679821, PG:4.34637, Acc: 0.280, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 288, Cost: 2.2066466808, PG:4.36181, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 289, Cost: 2.2478804588, PG:4.41978, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 290, Cost: 2.2492876053, PG:4.42175, Acc: 0.190, Acc: 0.140, Tau: 0.901
Epoch: 22, Batch: 291, Cost: 2.2253556252, PG:4.38811, Acc: 0.220, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 292, Cost: 2.1965095997, PG:4.34755, Acc: 0.270, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 293, Cost: 2.2384092808, PG:4.40646, Acc: 0.200, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 294, Cost: 2.1898927689, PG:4.33825, Acc: 0.250, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 295, Cost: 2.2055122852, PG:4.36021, Acc: 0.230, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 296, Cost: 2.1328377724, PG:4.25804, Acc: 0.330, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 297, Cost: 2.1781165600, PG:4.32170, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 298, Cost: 2.1192545891, PG:4.23894, Acc: 0.340, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 299, Cost: 2.2453567982, PG:4.41623, Acc: 0.190, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 300, Cost: 2.2746896744, PG:4.45747, Acc: 0.140, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 301, Cost: 2.2451672554, PG:4.41596, Acc: 0.200, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 302, Cost: 2.2572503090, PG:4.43295, Acc: 0.180, Acc: 0.130, Tau: 0.899
Epoch: 22, Batch: 303, Cost: 2.2059850693, PG:4.36088, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 304, Cost: 2.2612709999, PG:4.43860, Acc: 0.170, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 305, Cost: 2.1967034340, PG:4.34783, Acc: 0.240, Acc: 0.190, Tau: 0.901
Epoch: 22, Batch: 306, Cost: 2.2201354504, PG:4.38077, Acc: 0.250, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 307, Cost: 2.2012705803, PG:4.35425, Acc: 0.260, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 308, Cost: 2.2353296280, PG:4.40213, Acc: 0.200, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 309, Cost: 2.2261762619, PG:4.38926, Acc: 0.240, Acc: 0.180, Tau: 0.901
Epoch: 22, Batch: 310, Cost: 2.1563997269, PG:4.29117, Acc: 0.310, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 311, Cost: 2.2384598255, PG:4.40653, Acc: 0.220, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 312, Cost: 2.1867516041, PG:4.33384, Acc: 0.270, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 313, Cost: 2.2472555637, PG:4.41890, Acc: 0.190, Acc: 0.160, Tau: 0.901
Epoch: 22, Batch: 314, Cost: 2.2364399433, PG:4.40369, Acc: 0.200, Acc: 0.170, Tau: 0.901
Epoch: 22, Batch: 315, Cost: 2.1896402836, PG:4.33790, Acc: 0.260, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 316, Cost: 2.2213699818, PG:4.38250, Acc: 0.210, Acc: 0.130, Tau: 0.899
Epoch: 22, Batch: 317, Cost: 2.1640636921, PG:4.30194, Acc: 0.310, Acc: 0.280, Tau: 0.900
Epoch: 22, Batch: 318, Cost: 2.2242958546, PG:4.38662, Acc: 0.210, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 319, Cost: 2.2667937279, PG:4.44637, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 320, Cost: 2.2466385365, PG:4.41803, Acc: 0.190, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 321, Cost: 2.1588523388, PG:4.29461, Acc: 0.310, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 322, Cost: 2.1176242828, PG:4.23665, Acc: 0.340, Acc: 0.350, Tau: 0.900
Epoch: 22, Batch: 323, Cost: 2.1563873291, PG:4.29115, Acc: 0.260, Acc: 0.290, Tau: 0.900
Epoch: 22, Batch: 324, Cost: 2.1408054829, PG:4.26924, Acc: 0.340, Acc: 0.310, Tau: 0.900
Epoch: 22, Batch: 325, Cost: 2.1967742443, PG:4.34793, Acc: 0.270, Acc: 0.280, Tau: 0.901
Epoch: 22, Batch: 326, Cost: 2.2531075478, PG:4.42712, Acc: 0.170, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 327, Cost: 2.2054915428, PG:4.36018, Acc: 0.230, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 328, Cost: 2.2063491344, PG:4.36139, Acc: 0.240, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 329, Cost: 2.1644079685, PG:4.30242, Acc: 0.300, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 330, Cost: 2.2037794590, PG:4.35777, Acc: 0.220, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 331, Cost: 2.1465876102, PG:4.27737, Acc: 0.320, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 332, Cost: 2.1972208023, PG:4.34855, Acc: 0.230, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 333, Cost: 2.2308626175, PG:4.39585, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 334, Cost: 2.0779943466, PG:4.18094, Acc: 0.390, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 335, Cost: 2.2148628235, PG:4.37336, Acc: 0.220, Acc: 0.170, Tau: 0.899
Epoch: 22, Batch: 336, Cost: 2.1761105061, PG:4.31888, Acc: 0.300, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 337, Cost: 2.2328455448, PG:4.39864, Acc: 0.200, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 338, Cost: 2.1712436676, PG:4.31203, Acc: 0.280, Acc: 0.230, Tau: 0.899
Epoch: 22, Batch: 339, Cost: 2.1920714378, PG:4.34132, Acc: 0.240, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 340, Cost: 2.2245049477, PG:4.38691, Acc: 0.210, Acc: 0.160, Tau: 0.899
Epoch: 22, Batch: 341, Cost: 2.1793522835, PG:4.32344, Acc: 0.280, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 342, Cost: 2.2207665443, PG:4.38166, Acc: 0.210, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 343, Cost: 2.2414779663, PG:4.41078, Acc: 0.210, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 344, Cost: 2.1884129047, PG:4.33617, Acc: 0.270, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 345, Cost: 2.1848759651, PG:4.33120, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 346, Cost: 2.1932458878, PG:4.34297, Acc: 0.260, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 347, Cost: 2.1682641506, PG:4.30785, Acc: 0.300, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 348, Cost: 2.1529226303, PG:4.28627, Acc: 0.320, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 349, Cost: 2.2423865795, PG:4.41205, Acc: 0.220, Acc: 0.160, Tau: 0.901
Epoch: 22, Batch: 350, Cost: 2.2433388233, PG:4.41339, Acc: 0.190, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 351, Cost: 2.1845252514, PG:4.33070, Acc: 0.240, Acc: 0.070, Tau: 0.900
Epoch: 22, Batch: 352, Cost: 2.1868331432, PG:4.33395, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 353, Cost: 2.2387814522, PG:4.40698, Acc: 0.250, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 354, Cost: 2.1994504929, PG:4.35169, Acc: 0.250, Acc: 0.100, Tau: 0.899
Epoch: 22, Batch: 355, Cost: 2.1862964630, PG:4.33319, Acc: 0.240, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 356, Cost: 2.1506254673, PG:4.28304, Acc: 0.310, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 357, Cost: 2.1940288544, PG:4.34406, Acc: 0.270, Acc: 0.150, Tau: 0.901
Epoch: 22, Batch: 358, Cost: 2.1916847229, PG:4.34077, Acc: 0.260, Acc: 0.120, Tau: 0.901
Epoch: 22, Batch: 359, Cost: 2.1903975010, PG:4.33896, Acc: 0.230, Acc: 0.160, Tau: 0.901
Epoch: 22, Batch: 360, Cost: 2.2207076550, PG:4.38157, Acc: 0.210, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 361, Cost: 2.1812717915, PG:4.32613, Acc: 0.270, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 362, Cost: 2.2158288956, PG:4.37471, Acc: 0.240, Acc: 0.150, Tau: 0.899
Epoch: 22, Batch: 363, Cost: 2.1426396370, PG:4.27182, Acc: 0.330, Acc: 0.190, Tau: 0.901
Epoch: 22, Batch: 364, Cost: 2.2089378834, PG:4.36502, Acc: 0.220, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 365, Cost: 2.1988976002, PG:4.35091, Acc: 0.270, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 366, Cost: 2.1744556427, PG:4.31655, Acc: 0.300, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 367, Cost: 2.1748058796, PG:4.31704, Acc: 0.270, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 368, Cost: 2.2815876007, PG:4.46716, Acc: 0.180, Acc: 0.170, Tau: 0.901
Epoch: 22, Batch: 369, Cost: 2.2038598061, PG:4.35789, Acc: 0.230, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 370, Cost: 2.1973924637, PG:4.34879, Acc: 0.250, Acc: 0.170, Tau: 0.899
Epoch: 22, Batch: 371, Cost: 2.1587450504, PG:4.29446, Acc: 0.300, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 372, Cost: 2.1946110725, PG:4.34488, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 373, Cost: 2.1801760197, PG:4.32459, Acc: 0.270, Acc: 0.150, Tau: 0.899
Epoch: 22, Batch: 374, Cost: 2.2120275497, PG:4.36937, Acc: 0.230, Acc: 0.190, Tau: 0.899
Epoch: 22, Batch: 375, Cost: 2.2038843632, PG:4.35792, Acc: 0.250, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 376, Cost: 2.1668963432, PG:4.30592, Acc: 0.300, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 377, Cost: 2.1626851559, PG:4.30000, Acc: 0.290, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 378, Cost: 2.2307288647, PG:4.39566, Acc: 0.210, Acc: 0.190, Tau: 0.899
Epoch: 22, Batch: 379, Cost: 2.2639031410, PG:4.44230, Acc: 0.160, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 380, Cost: 2.2480106354, PG:4.41996, Acc: 0.200, Acc: 0.190, Tau: 0.899
Epoch: 22, Batch: 381, Cost: 2.1105780602, PG:4.22674, Acc: 0.340, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 382, Cost: 2.1195609570, PG:4.23937, Acc: 0.350, Acc: 0.290, Tau: 0.900
Epoch: 22, Batch: 383, Cost: 2.1429882050, PG:4.27231, Acc: 0.310, Acc: 0.300, Tau: 0.900
Epoch: 22, Batch: 384, Cost: 2.2161438465, PG:4.37516, Acc: 0.230, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 385, Cost: 2.1445920467, PG:4.27456, Acc: 0.330, Acc: 0.350, Tau: 0.900
Epoch: 22, Batch: 386, Cost: 2.1738955975, PG:4.31576, Acc: 0.280, Acc: 0.280, Tau: 0.900
Epoch: 22, Batch: 387, Cost: 2.1797716618, PG:4.32402, Acc: 0.270, Acc: 0.250, Tau: 0.901
Epoch: 22, Batch: 388, Cost: 2.1862959862, PG:4.33319, Acc: 0.260, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 389, Cost: 2.2258408070, PG:4.38879, Acc: 0.240, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 390, Cost: 2.1217076778, PG:4.24239, Acc: 0.340, Acc: 0.270, Tau: 0.899
Epoch: 22, Batch: 391, Cost: 2.2453660965, PG:4.41624, Acc: 0.200, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 392, Cost: 2.1660280228, PG:4.30470, Acc: 0.290, Acc: 0.190, Tau: 0.901
Epoch: 22, Batch: 393, Cost: 2.1946146488, PG:4.34489, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 394, Cost: 2.1958544254, PG:4.34663, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 395, Cost: 2.2419946194, PG:4.41150, Acc: 0.190, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 396, Cost: 2.2251539230, PG:4.38782, Acc: 0.210, Acc: 0.110, Tau: 0.901
Epoch: 22, Batch: 397, Cost: 2.1686198711, PG:4.30834, Acc: 0.270, Acc: 0.090, Tau: 0.899
Epoch: 22, Batch: 398, Cost: 2.2134306431, PG:4.37134, Acc: 0.250, Acc: 0.290, Tau: 0.901
Epoch: 22, Batch: 399, Cost: 2.2193696499, PG:4.37969, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 400, Cost: 2.1502654552, PG:4.28254, Acc: 0.300, Acc: 0.160, Tau: 0.899
Epoch: 22, Batch: 401, Cost: 2.1425251961, PG:4.27166, Acc: 0.300, Acc: 0.070, Tau: 0.900
Epoch: 22, Batch: 402, Cost: 2.1527581215, PG:4.28604, Acc: 0.310, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 403, Cost: 2.2090384960, PG:4.36517, Acc: 0.250, Acc: 0.180, Tau: 0.901
Epoch: 22, Batch: 404, Cost: 2.1452789307, PG:4.27553, Acc: 0.320, Acc: 0.190, Tau: 0.899
Epoch: 22, Batch: 405, Cost: 2.2018873692, PG:4.35511, Acc: 0.250, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 406, Cost: 2.1689624786, PG:4.30882, Acc: 0.290, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 407, Cost: 2.1858940125, PG:4.33263, Acc: 0.270, Acc: 0.210, Tau: 0.901
Epoch: 22, Batch: 408, Cost: 2.2197141647, PG:4.38018, Acc: 0.240, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 409, Cost: 2.1872437000, PG:4.33453, Acc: 0.250, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 410, Cost: 2.2005813122, PG:4.35328, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 411, Cost: 2.1857788563, PG:4.33247, Acc: 0.270, Acc: 0.220, Tau: 0.899
Epoch: 22, Batch: 412, Cost: 2.2016909122, PG:4.35484, Acc: 0.260, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 413, Cost: 2.2258517742, PG:4.38881, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 414, Cost: 2.2186489105, PG:4.37868, Acc: 0.210, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 415, Cost: 2.2412471771, PG:4.41045, Acc: 0.210, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 416, Cost: 2.2476422787, PG:4.41944, Acc: 0.210, Acc: 0.130, Tau: 0.899
Epoch: 22, Batch: 417, Cost: 2.2205526829, PG:4.38136, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 418, Cost: 2.2092428207, PG:4.36546, Acc: 0.230, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 419, Cost: 2.2132525444, PG:4.37109, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 420, Cost: 2.1843466759, PG:4.33045, Acc: 0.270, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 421, Cost: 2.2233247757, PG:4.38525, Acc: 0.230, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 422, Cost: 2.1823432446, PG:4.32764, Acc: 0.270, Acc: 0.280, Tau: 0.900
Epoch: 22, Batch: 423, Cost: 2.2465991974, PG:4.41797, Acc: 0.210, Acc: 0.150, Tau: 0.899
Epoch: 22, Batch: 424, Cost: 2.2185258865, PG:4.37851, Acc: 0.220, Acc: 0.200, Tau: 0.899
Epoch: 22, Batch: 425, Cost: 2.2332198620, PG:4.39916, Acc: 0.220, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 426, Cost: 2.1819455624, PG:4.32708, Acc: 0.260, Acc: 0.230, Tau: 0.901
Epoch: 22, Batch: 427, Cost: 2.2137441635, PG:4.37178, Acc: 0.220, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 428, Cost: 2.1501538754, PG:4.28238, Acc: 0.310, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 429, Cost: 2.2574913502, PG:4.43329, Acc: 0.190, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 430, Cost: 2.1751739979, PG:4.31756, Acc: 0.280, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 431, Cost: 2.2511498928, PG:4.42437, Acc: 0.190, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 432, Cost: 2.2211148739, PG:4.38214, Acc: 0.230, Acc: 0.200, Tau: 0.899
Epoch: 22, Batch: 433, Cost: 2.2180664539, PG:4.37786, Acc: 0.200, Acc: 0.270, Tau: 0.901
Epoch: 22, Batch: 434, Cost: 2.2175281048, PG:4.37710, Acc: 0.200, Acc: 0.250, Tau: 0.900
Epoch: 22, Batch: 435, Cost: 2.1414589882, PG:4.27016, Acc: 0.310, Acc: 0.310, Tau: 0.900
Epoch: 22, Batch: 436, Cost: 2.2591538429, PG:4.43562, Acc: 0.170, Acc: 0.170, Tau: 0.900
Epoch: 22, Batch: 437, Cost: 2.2175066471, PG:4.37707, Acc: 0.210, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 438, Cost: 2.2279186249, PG:4.39171, Acc: 0.230, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 439, Cost: 2.2532606125, PG:4.42734, Acc: 0.190, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 440, Cost: 2.1655919552, PG:4.30409, Acc: 0.300, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 441, Cost: 2.1917955875, PG:4.34093, Acc: 0.250, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 442, Cost: 2.2152059078, PG:4.37384, Acc: 0.240, Acc: 0.090, Tau: 0.901
Epoch: 22, Batch: 443, Cost: 2.2258722782, PG:4.38883, Acc: 0.260, Acc: 0.060, Tau: 0.900
Epoch: 22, Batch: 444, Cost: 2.1816706657, PG:4.32669, Acc: 0.280, Acc: 0.100, Tau: 0.900
Epoch: 22, Batch: 445, Cost: 2.2007212639, PG:4.35347, Acc: 0.250, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 446, Cost: 2.2135703564, PG:4.37154, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 22, Batch: 447, Cost: 2.2683990002, PG:4.44862, Acc: 0.160, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 448, Cost: 2.2952988148, PG:4.48644, Acc: 0.140, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 449, Cost: 2.2590839863, PG:4.43552, Acc: 0.200, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 450, Cost: 2.2081708908, PG:4.36395, Acc: 0.240, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 451, Cost: 2.1914193630, PG:4.34040, Acc: 0.220, Acc: 0.290, Tau: 0.900
Epoch: 22, Batch: 452, Cost: 2.2032892704, PG:4.35708, Acc: 0.240, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 453, Cost: 2.2767672539, PG:4.46039, Acc: 0.160, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 454, Cost: 2.2011640072, PG:4.35410, Acc: 0.240, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 455, Cost: 2.1760644913, PG:4.31881, Acc: 0.280, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 456, Cost: 2.2153668404, PG:4.37406, Acc: 0.240, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 457, Cost: 2.1258809566, PG:4.24826, Acc: 0.350, Acc: 0.270, Tau: 0.900
Epoch: 22, Batch: 458, Cost: 2.2804040909, PG:4.46550, Acc: 0.180, Acc: 0.090, Tau: 0.900
Epoch: 22, Batch: 459, Cost: 2.2356615067, PG:4.40260, Acc: 0.220, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 460, Cost: 2.2593877316, PG:4.43595, Acc: 0.160, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 461, Cost: 2.1726560593, PG:4.31402, Acc: 0.270, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 462, Cost: 2.2458236217, PG:4.41688, Acc: 0.190, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 463, Cost: 2.2659566402, PG:4.44519, Acc: 0.190, Acc: 0.170, Tau: 0.901
Epoch: 22, Batch: 464, Cost: 2.2374577522, PG:4.40512, Acc: 0.200, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 465, Cost: 2.2110512257, PG:4.36800, Acc: 0.230, Acc: 0.260, Tau: 0.900
Epoch: 22, Batch: 466, Cost: 2.2334625721, PG:4.39950, Acc: 0.190, Acc: 0.160, Tau: 0.900
Epoch: 22, Batch: 467, Cost: 2.1988849640, PG:4.35089, Acc: 0.260, Acc: 0.200, Tau: 0.901
Epoch: 22, Batch: 468, Cost: 2.2496156693, PG:4.42221, Acc: 0.180, Acc: 0.180, Tau: 0.900
Epoch: 22, Batch: 469, Cost: 2.1591310501, PG:4.29501, Acc: 0.300, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 470, Cost: 2.1716003418, PG:4.31254, Acc: 0.250, Acc: 0.290, Tau: 0.901
Epoch: 22, Batch: 471, Cost: 2.2409758568, PG:4.41007, Acc: 0.210, Acc: 0.100, Tau: 0.899
Epoch: 22, Batch: 472, Cost: 2.2114710808, PG:4.36859, Acc: 0.230, Acc: 0.130, Tau: 0.899
Epoch: 22, Batch: 473, Cost: 2.1712074280, PG:4.31198, Acc: 0.300, Acc: 0.080, Tau: 0.901
Epoch: 22, Batch: 474, Cost: 2.1995923519, PG:4.35189, Acc: 0.250, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 475, Cost: 2.1760263443, PG:4.31876, Acc: 0.310, Acc: 0.110, Tau: 0.900
Epoch: 22, Batch: 476, Cost: 2.1974935532, PG:4.34894, Acc: 0.290, Acc: 0.110, Tau: 0.901
Epoch: 22, Batch: 477, Cost: 2.1572780609, PG:4.29240, Acc: 0.300, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 478, Cost: 2.1836907864, PG:4.32953, Acc: 0.260, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 479, Cost: 2.1831798553, PG:4.32882, Acc: 0.250, Acc: 0.200, Tau: 0.900
Epoch: 22, Batch: 480, Cost: 2.2365965843, PG:4.40391, Acc: 0.200, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 481, Cost: 2.1145653725, PG:4.23235, Acc: 0.340, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 482, Cost: 2.2310559750, PG:4.39612, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 22, Batch: 483, Cost: 2.2566530704, PG:4.43211, Acc: 0.170, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 484, Cost: 2.1823334694, PG:4.32763, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 22, Batch: 485, Cost: 2.1983480453, PG:4.35014, Acc: 0.270, Acc: 0.130, Tau: 0.899
Epoch: 22, Batch: 486, Cost: 2.1842975616, PG:4.33039, Acc: 0.280, Acc: 0.130, Tau: 0.900
Epoch: 22, Batch: 487, Cost: 2.1795661449, PG:4.32374, Acc: 0.270, Acc: 0.200, Tau: 0.899
Epoch: 22, Batch: 488, Cost: 2.2035715580, PG:4.35748, Acc: 0.240, Acc: 0.320, Tau: 0.900
Epoch: 22, Batch: 489, Cost: 2.1980407238, PG:4.34971, Acc: 0.250, Acc: 0.260, Tau: 0.899
Epoch: 22, Batch: 490, Cost: 2.2385194302, PG:4.40662, Acc: 0.220, Acc: 0.220, Tau: 0.900
Epoch: 22, Batch: 491, Cost: 2.2521615028, PG:4.42580, Acc: 0.170, Acc: 0.180, Tau: 0.899
Epoch: 22, Batch: 492, Cost: 2.1659593582, PG:4.30461, Acc: 0.290, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 493, Cost: 2.1986520290, PG:4.35057, Acc: 0.280, Acc: 0.290, Tau: 0.900
Epoch: 22, Batch: 494, Cost: 2.1631193161, PG:4.30061, Acc: 0.290, Acc: 0.350, Tau: 0.901
Epoch: 22, Batch: 495, Cost: 2.1942305565, PG:4.34435, Acc: 0.230, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 496, Cost: 2.1621031761, PG:4.29919, Acc: 0.290, Acc: 0.240, Tau: 0.900
Epoch: 22, Batch: 497, Cost: 2.2153198719, PG:4.37400, Acc: 0.240, Acc: 0.190, Tau: 0.900
Epoch: 22, Batch: 498, Cost: 2.1929357052, PG:4.34253, Acc: 0.240, Acc: 0.210, Tau: 0.900
Epoch: 22, Batch: 499, Cost: 2.1494529247, PG:4.28139, Acc: 0.320, Acc: 0.280, Tau: 0.900
Epoch: 22, Batch: 500, Cost: 2.2512629032, PG:4.42453, Acc: 0.210, Acc: 0.230, Tau: 0.900
Epoch: 22, Batch: 501, Cost: 2.2460050583, PG:4.41714, Acc: 0.200, Acc: 0.150, Tau: 0.899
